13469
6489	7982	4
6362	5	2
4370	7	1
5292	6647	0
5783	3214	0
2430	18	0
7983	1409	0
653	51	0
2302	18	0
478	118	2
7713	2027	0
1271	7	1
944	5363	0
7984	18	0
6721	44	2
6280	7	1
7946	51	0
1411	7	1
4242	7	1
6894	18	0
1898	7	1
7799	7	1
4971	7021	0
1874	5	2
4603	2575	0
7937	1464	0
3366	32	1
6069	5	2
7963	359	0
7186	5374	4
2805	504	0
5669	11	1
6497	32	1
4998	18	0
2882	55	2
5589	282	0
7766	32	1
5707	1854	0
454	238	2
3419	51	0
688	359	0
4528	44	2
4566	7	1
7965	11	1
1604	7	1
7146	44	2
2200	18	0
5466	44	2
6062	53	2
5025	155	0
7295	7985	4
6048	5	2
7183	53	2
7324	7987	4
4204	18	0
7035	44	2
5342	7	1
3811	32	1
3472	7	1
5453	7	1
4420	7507	4
7727	51	0
5412	11	1
7909	32	1
7988	370	2
519	267	0
6630	53	2
2972	11	1
7715	11	1
7062	32	1
7989	118	2
3183	155	0
7990	32	1
1085	7	1
7277	18	0
389	4748	797
7991	163	2
6351	9	2
2395	32	1
3804	18	0
3708	7992	4
4949	18	0
4766	18	0
3908	267	0
7993	32	1
261	3046	0
4770	18	0
3106	1881	0
7994	18	0
3141	7995	4
7872	44	2
6158	44	2
7834	7	1
7608	18	0
616	18	0
7996	44	2
6181	55	2
1504	53	2
4646	18	0
4530	7968	0
2021	5	2
379	18	0
7997	28	2
5358	44	2
7998	32	1
7588	7999	4
7609	18	0
5277	55	2
1104	11	1
4140	11	1
2415	5	2
4845	8000	4
1559	4741	56
7577	8001	4
3442	11	1
4627	3441	0
6429	7	1
1811	53	2
7609	7	1
8002	11	1
7339	1	0
6607	18	0
2314	7	1
2696	8003	4
2840	8004	4
4306	7	1
6247	53	2
4446	8005	4
606	7	1
4046	18	0
4897	11	1
2046	7	1
1437	32	1
2584	7	1
1134	32	1
2048	7	1
4377	8006	4
7199	51	0
7911	32	1
2465	53	2
39	238	2
5683	118	2
7316	51	0
4108	18	0
3762	18	0
6905	51	0
7444	703	0
4029	8007	4
8008	44	2
6398	1504	0
7019	645	0
3958	254	0
4796	6918	4
6742	8009	4
546	8010	4
3541	18	0
7367	18	0
3113	32	1
655	429	0
6025	209	0
816	3111	0
6123	51	0
331	5	2
1093	44	2
773	5	2
6745	7650	0
7365	238	2
7886	59	0
710	32	1
2577	7	1
552	1750	0
8011	32	1
3743	8012	4
7115	5	2
2886	1595	99
6946	11	1
5965	1133	4
6516	44	2
1057	7	1
1085	18	0
3531	59	0
6169	7	1
4142	51	0
7349	32	1
6620	3	1
3601	7	1
7457	747	0
8013	118	2
4462	3660	0
4170	1351	4
1726	7	1
951	429	0
2651	6067	0
3818	53	2
1475	53	2
1645	892	2
4991	5	2
3533	28	2
8014	53	2
8015	44	2
6329	2571	0
7593	11	1
7791	5006	0
2491	18	0
6532	32	1
6612	18	0
389	1912	295
2981	8016	4
7595	11	1
460	44	2
5128	118	2
8017	5	2
2506	7	1
8018	55	2
8019	2571	0
6604	32	1
1408	32	1
7025	235	0
3649	118	2
3765	7	1
2916	44	2
3690	18	0
8020	2100	0
4371	18	0
1784	18	0
448	7	1
6637	53	2
7960	18	0
7157	8021	4
8022	44	2
493	7887	0
6231	267	0
389	3978	1140
6100	8023	4
5992	8024	4
7441	8025	4
427	4811	0
7065	18	0
4598	51	0
4208	429	0
6738	992	0
7744	32	1
4462	3	1
5293	18	0
7244	18	0
7906	51	0
8026	8027	4
4276	8028	4
4689	44	2
6081	7	1
3053	11	1
4818	3	1
2689	243	0
8029	28	2
7454	3	1
1338	429	0
8030	5	2
6213	11	1
1139	55	2
761	8031	4
7753	18	0
8032	11	1
5269	18	0
1341	11	1
6759	1222	0
5146	7	1
5713	429	0
901	8033	4
7990	1126	0
1939	18	0
964	18	0
2893	32	1
687	5	2
3181	55	1
5237	51	0
601	244	0
2643	205	0
4694	18	0
1497	7	1
5483	7	1
2060	51	0
6994	32	1
6702	18	0
5440	18	0
897	97	99
6355	18	0
7761	18	0
8034	32	1
4223	810	698
5588	44	2
5448	7	1
6256	32	1
5095	11	1
7174	7	1
1088	32	1
6923	8035	4
4041	7	1
7495	11	1
1537	5432	4
3980	1675	0
4637	44	2
4725	7	1
5528	8036	4
938	8037	4
5493	32	1
7448	209	0
1328	18	0
6839	18	0
452	5	2
5204	5	2
6117	51	0
1038	18	0
523	18	0
5953	7	1
4895	11	1
8038	53	2
8039	53	2
723	8040	4
2721	879	0
4354	1810	0
8041	28	2
4039	7	1
7891	4270	0
6414	8042	4
166	2452	371
6167	4932	0
3088	32	1
3253	7	1
1564	7	1
3910	5903	4
550	3691	99
616	8043	4
6425	238	2
695	53	2
282	238	2
2913	53	2
5438	7	1
980	11	1
8044	32	1
5355	8045	4
2729	7264	0
3576	53	2
1389	3	1
8046	44	2
3060	8047	4
5882	11	1
1345	53	2
1579	3	1
173	5	2
3362	18	0
1731	2827	0
3507	8048	4
3117	32	1
594	892	2
7721	1957	0
4944	44	2
7698	59	0
6531	362	0
3836	3238	0
6911	7	1
8020	11	1
5974	32	1
7313	4943	0
1288	11	1
4030	7	1
644	11	1
146	5994	0
4771	32	1
2196	155	0
450	8050	4
4602	32	1
6052	18	0
3003	32	1
5975	32	1
7658	3528	0
6507	44	2
3935	1739	0
6540	879	0
4107	32	1
3692	32	1
6439	7	1
3459	44	2
7044	18	0
6077	7	1
484	5	2
2073	214	0
2545	8051	4
6040	7	1
7078	18	0
7530	180	0
5816	32	1
1629	32	1
7145	3	1
8052	7	1
7101	8053	4
8054	32	1
2510	28	2
8055	44	2
6386	7	1
487	18	0
3242	5	2
868	5	2
4194	243	0
6701	32	1
5833	32	1
3403	53	2
3666	53	2
368	429	0
298	51	0
837	6919	1485
5026	11	1
769	5010	4
3552	5	2
387	53	2
5948	8056	4
2998	32	1
2409	5	2
7511	51	0
8057	238	2
4371	55	1
8058	32	1
1230	3368	0
1019	7382	0
7192	44	2
5112	18	0
2660	51	0
1904	559	4
5510	7	1
1406	238	2
8059	3576	0
5541	8060	4
4595	254	0
2978	32	1
4847	7	1
3618	238	2
3335	8061	4
7390	53	2
7414	1685	0
6951	238	2
2412	8062	4
3262	429	0
7655	32	1
2601	8063	4
2616	11	1
3166	51	0
3486	11	1
2625	18	0
2422	32	1
6578	886	4
7426	32	1
36	39	0
8064	32	1
7691	451	0
1083	7	1
7333	1861	56
5111	18	0
3790	51	0
5324	8065	4
5104	32	1
1089	53	2
1307	5	2
2545	7	1
3966	7	1
7380	3	1
3951	4728	4
5112	8066	4
6345	32	1
8067	11	1
8034	7183	0
8068	238	2
7366	11	1
1082	7	1
4039	18	0
2308	7	1
7705	5	2
6244	51	0
4195	7	1
3821	18	0
2675	7	1
830	830	56
5467	3	1
2811	267	0
4027	7	1
4646	8069	4
1998	32	1
6415	28	2
7817	32	1
5728	158	0
5624	18	0
643	163	2
223	18	0
6369	888	0
7780	35	0
7489	359	0
7860	32	1
210	238	2
8071	5	2
1208	5	2
7675	18	0
1795	51	0
6200	11	1
3578	8072	4
3070	5	2
1954	1692	0
6859	7	1
7440	371	0
8073	238	2
7706	44	2
6251	456	662
7342	32	1
7841	51	0
2938	18	0
2813	32	1
2726	7	1
2384	2565	0
7314	32	1
3077	1739	0
1047	44	2
8075	5	2
5499	32	1
843	44	2
4179	6039	4
310	8076	4
2214	53	2
6141	8077	4
4466	5	2
8078	28	2
3339	51	0
7116	51	0
2421	18	0
8079	44	2
8080	5	2
7301	5	2
5376	11	1
2384	11	1
6358	18	0
1692	163	2
4054	18	0
5894	18	0
7378	32	1
3201	6732	0
6145	5	2
4179	7	1
2666	18	0
8011	254	0
5247	51	0
5255	18	0
1187	53	2
7001	5012	0
7049	5	2
5592	267	0
7125	32	1
5351	118	2
4738	32	1
588	7	1
17	8081	4
631	5578	4
8082	44	2
6865	18	0
2479	3	1
1947	18	0
6428	163	2
3278	7	1
6416	209	0
6993	7	1
6120	18	0
1582	7	1
7781	32	1
2775	209	0
4844	44	2
1330	8083	4
5036	32	1
5099	32	1
7086	7	1
4144	7	1
4264	32	1
1185	44	2
3410	51	0
1869	55	2
5826	267	0
3443	8084	4
555	3	1
314	51	0
851	18	0
5490	32	1
6211	18	0
2872	53	2
7858	44	2
416	118	2
3988	44	2
1965	3	1
500	163	2
5260	32	1
8085	53	2
1524	51	0
6675	44	2
6652	4650	0
8086	5	2
2860	1661	56
59	53	2
5593	2858	0
7983	32	1
1908	32	1
4545	4479	0
5885	1664	99
8087	370	2
8088	238	2
1421	5	2
3437	140	0
7084	32	1
7504	2575	0
5522	5	2
5078	7	1
6728	429	0
5103	53	2
6284	8089	4
8090	55	2
4755	18	0
473	118	2
3346	18	0
4834	7	1
3617	44	2
3027	8091	4
5584	2095	0
194	5763	0
3900	51	0
3511	8092	4
7887	53	2
6172	32	1
8093	28	2
4551	7	1
5316	51	0
2374	8074	4
7846	11	1
163	1151	2
5476	44	2
119	1263	0
164	18	0
7055	359	0
6188	32	1
4241	1888	0
361	32	1
6218	7	1
4178	246	4
5339	18	0
1073	53	2
4301	18	0
4482	18	0
4727	8094	4
8095	28	2
4237	32	1
6186	44	2
5301	44	2
6628	44	2
7362	53	2
4629	11	1
8026	18	0
7475	8096	4
8097	11	1
3747	7	1
8098	44	2
6939	239	988
4704	51	0
4990	7264	0
3607	3	1
8099	370	2
5684	238	2
2595	7	1
3419	32	1
8100	2318	0
7415	515	0
356	703	0
8101	55	2
5177	118	2
167	5	2
105	18	0
8102	53	2
7556	118	2
4632	118	2
7972	53	2
2418	51	0
1329	11	1
7336	235	0
6390	267	0
4604	486	0
1640	53	2
5581	7	1
3509	7	1
6153	235	0
1970	32	1
4753	238	2
2912	32	1
7403	8103	4
1955	7	1
7984	8104	4
4337	26	0
8105	32	1
7353	32	1
7185	28	2
7812	11	1
3200	209	0
4810	8106	4
8107	5	2
629	51	0
4804	1395	56
1200	32	1
1273	18	0
7736	1554	99
7367	8109	4
1061	7	1
5648	18	0
508	2691	0
1000	7	1
4137	8110	4
8111	370	2
1773	7	1
5781	5	2
1627	5	2
8067	1388	0
7984	7	1
3724	155	0
4589	18	0
6106	1786	0
6489	7	1
5361	7	1
7756	11	1
8112	370	2
7584	739	0
3636	2372	0
5655	7	1
776	5	2
6343	8113	4
1008	7132	0
2565	53	2
1317	44	2
7755	5	2
1905	7	1
8114	11	1
4008	7	1
1720	3	1
7742	8115	4
911	2258	0
4350	11	1
3021	5120	0
7991	53	2
8105	515	0
5383	32	1
5923	53	2
4071	44	2
7224	32	1
8116	155	0
863	8117	4
7796	18	0
7641	238	2
7822	51	0
5845	1352	4
6893	32	1
5333	7	1
3614	18	0
4279	155	0
8118	28	2
7726	3105	0
7672	429	0
7964	5777	0
7901	32	1
2450	55	2
3060	18	0
4516	32	1
8119	238	2
7583	35	0
8120	55	2
7974	32	1
6854	53	2
5197	7	1
8026	7	1
5984	53	2
7508	11	1
3758	3368	0
3848	11	1
6457	32	1
7227	11	1
3323	18	0
1463	32	1
7795	11	1
8059	32	1
229	32	1
1879	51	0
2221	18	0
4176	18	0
478	2707	898
6245	841	0
5727	44	2
5242	8121	4
783	53	2
5186	32	1
6124	11	1
7936	11	1
3463	18	0
8019	32	1
1756	59	0
6334	8122	4
658	7	1
8123	32	1
7674	8124	4
1117	97	99
7576	44	2
2678	2573	56
4063	8125	4
1594	11	1
8058	59	0
6984	11	1
6937	429	0
7094	3	1
6311	192	99
5581	18	0
6452	11	1
3616	44	2
3332	8126	4
4550	51	0
1977	7	1
8127	1504	0
7772	44	2
3460	238	2
6571	118	2
6553	7	1
4029	18	0
463	7	1
7702	32	1
7882	32	1
3645	192	4
3795	32	1
877	53	2
2427	366	0
5622	1667	0
5614	51	0
5996	32	1
4873	44	2
160	18	0
2381	18	0
1650	11	1
4381	8128	4
882	8129	4
8130	44	2
2502	8131	4
2461	7628	0
2470	32	1
7940	3	1
6776	4090	0
3705	3714	4
7156	32	1
2871	32	1
2863	8132	4
6473	9	2
2075	18	0
306	5	2
249	7	1
483	118	2
8133	44	2
5829	32	1
1910	7	1
24	8134	4
912	18	0
3685	51	0
3345	18	0
7116	3	1
2741	3	1
5406	238	2
2642	205	0
2348	1675	0
8052	18	0
3886	267	0
2980	18	0
7925	32	1
402	4748	797
6261	18	0
5071	55	2
5054	11	1
3601	18	0
4610	7	1
6910	235	0
5921	877	0
6956	504	0
6348	51	0
3643	18	0
8135	53	2
6459	18	0
7010	32	1
4964	53	2
809	238	2
1537	7	1
11	2195	2
5311	5	2
6947	32	1
4327	258	0
3372	3	1
3297	9	2
7998	2583	0
4112	238	2
2791	9	2
6377	32	1
8064	51	0
1233	51	0
7091	53	2
353	209	0
5759	53	2
3333	1263	0
3826	8136	4
7569	18	0
5963	7	1
5027	7	1
1142	32	1
3377	7	1
6024	6400	0
2953	592	0
8137	44	2
106	32	1
7712	7743	0
2823	32	1
5343	32	1
1852	32	1
2986	258	0
5161	7581	4
3222	18	0
3628	238	2
6809	5	2
692	53	2
6236	3	1
3023	5	2
8138	5	2
647	18	0
8139	11	1
7098	11	1
2416	7	1
2513	8140	4
1117	11	1
3810	5	2
5964	7851	4
1994	6023	0
5075	51	0
7883	51	0
2759	11	1
2504	11	1
4334	18	0
8141	28	2
7871	267	0
5229	44	2
837	833	379
4703	55	2
7686	892	2
5661	163	2
6501	18	0
3188	3202	0
709	44	2
7523	2695	0
3777	8142	4
7654	362	0
5377	7	1
1828	8143	4
8144	5	2
8108	238	2
5725	18	0
6625	18	0
4523	8145	4
6327	118	2
5140	5763	0
3183	32	1
5551	18	0
3084	2375	0
7978	11	1
3991	5757	4
7110	1187	0
7411	11	1
305	134	1269
2507	5267	0
5926	11	1
2475	1685	0
8146	28	2
7767	59	0
3011	11	1
65	18	0
905	7	1
5435	7	1
5827	238	2
7391	8147	4
7266	18	0
2587	8148	0
5941	2465	0
6043	1211	0
5242	18	0
4633	7	1
1573	53	2
4294	18	0
8149	32	1
7340	51	0
7400	51	0
7555	32	1
3693	8150	4
6521	44	2
6371	8151	4
2952	32	1
6483	11	1
4616	1506	0
6914	7	1
1123	6685	4
6437	11	1
4229	1211	0
1107	8152	4
7618	53	2
6631	155	0
2031	18	0
7371	8153	4
5863	18	0
4489	7	1
7802	162	0
6911	8154	4
997	7	1
2185	32	1
3631	51	0
4454	32	1
1722	7	1
2279	18	0
5055	282	0
1484	3291	0
3180	1595	99
5093	32	1
4933	3929	99
7716	18	0
2088	8155	4
7207	32	1
1565	7	1
7684	18	0
4366	18	0
2702	429	0
1560	11	1
6528	32	1
4568	32	1
2955	11	1
5925	429	0
6355	7	1
697	7	1
4380	8156	4
8123	1345	0
4556	3127	0
62	53	2
6441	32	1
8157	28	2
6239	5	2
4329	238	2
5990	7449	4
8158	44	2
7674	7	1
6121	55	2
6595	32	1
2551	636	0
178	44	2
5002	540	4
4426	3930	0
8159	238	2
6744	8160	4
3727	366	0
3937	7	1
1595	118	2
7020	32	1
4180	44	2
5131	3888	0
7752	11	1
7015	32	1
4307	1554	99
7504	32	1
6107	8161	0
4184	44	2
3341	359	0
7819	5	2
3045	5	2
457	8162	4
8163	28	2
4158	7	1
4742	11	1
1205	16	0
1788	59	0
4614	18	0
4893	8164	4
8165	28	2
2318	53	2
8127	32	1
3989	44	2
7810	170	0
5340	8166	4
8167	44	2
3551	155	1017
7188	8168	4
3389	18	0
2984	11	1
4951	32	1
6639	5	2
7389	32	1
1156	32	1
3888	53	2
3162	18	0
837	2331	1786
7869	5006	0
17	7	1
614	118	2
7155	1863	262
6326	51	0
7188	7	1
6404	3930	0
4049	18	0
4154	44	2
4943	53	2
1235	53	2
5261	32	1
3565	32	1
7942	32	1
182	2592	0
2831	32	1
7151	3907	0
2603	18	0
2730	11	1
8169	5312	0
4893	7	1
6230	32	1
7986	44	2
6472	32	1
1755	238	2
7200	11	1
2081	7	1
8170	28	2
6796	7	1
7187	53	2
4131	5	2
3301	8171	4
1828	7	1
1301	7	1
1905	8070	4
7848	205	0
7416	7	1
7840	1161	0
7993	4238	0
3960	11	1
3869	238	2
5752	5	2
5224	8172	4
156	7	1
7476	6719	0
6563	18	0
7898	118	2
1358	18	0
5125	51	0
3074	8173	0
8174	44	2
7627	53	2
3703	44	2
5362	32	1
8169	11	1
8002	267	0
3603	18	0
7213	32	1
4548	5	2
6837	8161	0
7548	3	1
8114	1291	0
6889	5	2
334	53	2
8175	28	2
8054	2816	0
3	1151	2
696	5502	0
8176	44	2
7134	7422	0
5836	5869	0
6	7838	4
6576	515	0
345	1153	93
8177	53	2
4239	7	1
3829	18	0
1289	11	1
7142	28	2
3101	7147	4
1678	8178	4
8179	53	2
7650	53	2
3895	7787	4
3338	118	2
4522	32	1
316	59	0
131	44	2
8181	44	2
6996	18	0
2122	6242	4
4590	4019	0
6548	5	2
4437	5164	4
1547	18	0
1953	8182	4
614	44	2
2613	59	0
4103	1739	0
414	18	0
6237	32	1
7513	892	2
4249	7	1
4636	53	2
94	8183	4
7033	32	1
6827	3	1
120	3810	595
8184	28	2
6182	2162	0
376	32	1
6000	8185	4
3957	7	1
988	5	2
1379	7	1
5336	44	2
5207	5	2
6567	118	2
7994	8186	4
6842	238	2
2371	59	0
4666	8187	4
5624	8188	4
6391	18	0
4977	8189	4
936	7	1
5650	5	2
1996	8190	4
7515	44	2
4185	18	0
667	51	0
3642	2501	0
7976	11	1
1114	51	0
7078	7	1
7518	11	1
1944	8191	4
8192	89	0
6030	2495	0
3292	51	0
5123	238	2
7742	18	0
8193	44	2
8097	51	0
6839	7	1
7289	7	1
8194	28	2
2378	5	2
6748	44	2
6676	5	2
6528	2755	0
4266	5	2
6254	1254	0
7251	1786	0
8195	5	2
6494	8196	4
5712	11	1
7701	18	0
7859	44	2
7436	8197	4
3466	7970	0
7408	11	1
6677	51	0
1010	32	1
2257	53	2
2200	8198	4
622	5	2
4899	51	0
2244	9	2
1240	32	1
5078	8199	4
5331	8200	4
6100	18	0
8201	28	2
3236	44	2
948	51	0
543	7	1
6823	32	1
2345	5	2
3655	18	0
1270	1686	1381
4067	1946	4
2159	11	1
8090	5	2
5055	32	1
4854	8202	4
3532	2113	0
2917	7	1
2018	7	1
6843	1126	0
7522	53	2
3323	8203	4
7720	11	1
6337	5129	4
8204	28	2
6248	18	0
4103	11	1
8205	209	0
5031	32	1
436	118	2
3196	9	2
6434	2929	0
6391	7	1
3364	18	0
5058	7	1
3270	11	1
7960	7	1
7878	11	1
5491	366	0
3265	11	1
7396	7	1
5524	8206	4
5620	2027	0
8139	51	0
2655	282	0
4351	5	2
2114	32	1
1457	7	1
8207	53	2
5695	5	2
8208	44	2
6626	238	2
7861	5	2
3278	8209	4
8192	32	1
4236	32	1
1336	8210	4
5966	18	0
2275	5	2
471	118	1
6512	8211	4
4162	2629	0
2053	5	2
7131	53	2
6615	44	2
1102	32	1
8212	44	2
6506	32	1
2339	8213	4
3109	11	1
8214	6076	0
7967	51	0
3932	7	1
8215	53	2
8032	329	0
4228	11	1
4260	472	99
1402	1854	0
6366	4169	0
3845	18	0
5052	53	2
4322	53	2
8214	32	1
654	238	2
4881	8216	4
6615	5	2
7930	32	1
2502	7	1
8217	44	2
1186	32	1
2599	51	0
7241	11	1
1436	32	1
1384	8218	4
5847	118	2
8219	44	2
7221	32	1
7829	188	0
6799	32	1
3920	18	0
4097	238	2
7180	5265	0
6544	51	0
7677	3	1
3979	18	0
3108	32	1
1051	118	2
6526	32	1
289	8220	4
2087	7	1
5423	8221	4
2892	8222	4
6349	18	0
8052	8223	4
3433	155	0
511	7	1
1270	2882	832
8044	7887	0
6979	1388	0
7306	53	2
5418	18	0
2016	18	0
8148	53	2
5619	32	1
7760	2215	2
6317	7	1
3115	3	1
7624	11	1
2429	7	1
2130	209	0
1549	18	0
3086	44	2
3303	18	0
1860	155	0
8195	238	2
8173	53	2
5231	18	0
5358	5	2
6814	53	2
6704	7	1
8224	28	2
4872	11	1
5761	338	0
2830	8225	4
8226	53	2
3521	1203	0
5733	6558	0
7130	53	2
7354	44	2
1083	8227	4
7524	55	2
4512	429	0
5630	18	0
8228	55	2
7441	7	1
2516	7455	0
2095	53	2
4319	11	1
1100	7	1
5415	155	0
1836	7	1
6241	11	1
846	18	0
2352	11	1
5408	53	2
422	32	1
5729	32	1
6239	238	2
4814	32	1
490	53	2
2437	32	1
3232	44	2
6569	8229	56
7959	11	1
5676	155	0
8230	53	2
1651	238	2
7065	8231	4
288	1392	0
8232	5	2
5772	238	2
7499	8233	4
6367	11	1
2626	11	1
243	163	2
941	267	0
708	2760	0
3517	238	2
8205	11	1
6333	7258	56
5617	5	2
8234	28	2
5072	8235	4
5540	32	1
8236	118	2
5444	32	1
7864	1504	0
4800	8237	4
5876	7	1
7548	551	99
5527	32	1
7631	51	0
5116	11	1
6587	11	1
6299	7	1
8238	5	2
7825	32	1
8116	32	1
6588	32	1
5155	32	1
5062	5363	0
2198	2027	0
3001	53	2
4041	8239	4
3853	32	1
211	18	0
1107	18	0
4541	528	0
2204	18	0
4005	3576	0
8240	44	2
1269	2931	0
4867	11	1
2746	32	1
7280	8241	4
6363	32	1
7882	1661	56
6854	9	2
7761	7	1
1199	504	0
8161	53	2
6913	32	1
5515	140	0
3252	8242	4
7651	5	2
8149	329	0
7124	7	1
509	118	2
7467	53	2
105	6674	4
5957	2027	0
4412	18	0
8243	28	2
6246	51	0
6624	8244	4
6657	32	1
4924	8245	4
1575	5	2
8100	32	1
6844	18	0
7280	7	1
6980	7	1
3294	7	1
1408	8246	56
2529	3482	56
2058	8247	4
6421	3721	56
7075	5	2
5394	18	0
6924	32	1
7040	11	1
2356	7	1
3709	32	1
8248	238	2
8049	44	2
5963	8249	4
206	1388	0
1491	7242	0
4384	7	1
7994	7	1
5271	8250	4
8251	53	2
6973	8252	4
7171	2201	0
3547	18	0
