19995
7554	5692	14
5424	250	14
6479	27	5
1789	44	14
1320	1620	0
3296	13	4
4655	7555	105
512	5557	77
4329	27	5
4	3123	1473
442	7556	13
2286	24	0
281	2388	1474
6886	9	4
2018	13	4
1528	7557	1475
3274	176	5
1005	54	5
5862	882	13
2136	319	0
2631	570	14
7558	44	14
996	108	5
3561	9	4
1143	352	14
2163	21	4
4733	9	4
5957	44	14
6702	2763	30
87	142	1476
4769	108	5
2303	21	4
3074	6	0
641	13	4
7559	124	14
5663	11	5
1068	6890	44
34	1632	1477
6286	142	14
775	7560	31
152	668	833
7349	9	4
1290	85	4
4654	951	14
113	44	14
1984	5104	50
2977	490	18
4110	124	14
7561	2242	17
6303	11	5
6811	21	4
2734	379	14
476	3462	1478
3277	21	4
4740	7562	13
1654	56	5
4622	6682	17
6649	1620	0
7563	483	14
4170	44	14
3799	9	4
2113	713	13
1008	622	19
1054	85	4
6239	9	4
5357	4730	50
2383	13	4
7027	15	5
7157	7564	17
4372	56	5
588	13	4
1971	1343	105
7565	570	14
776	7566	17
2232	124	14
7567	56	5
7568	276	14
2282	9	4
5920	3029	14
493	7569	1479
2651	4	0
6	7570	1480
511	7571	1481
5463	5072	14
2140	85	4
2287	9	4
585	651	1482
6134	668	0
4986	9	4
527	13	4
5298	44	14
4658	56	5
260	5989	1483
1210	11	5
1978	11	5
7572	3697	1484
665	2143	18
4975	1503	9
1986	7573	19
7574	5062	17
7575	13	4
5785	21	4
6492	4111	11
5818	7576	17
4487	7577	17
7578	27	5
4	168	1485
2431	7579	19
1363	4704	14
252	3222	427
473	11	5
2948	7580	17
1462	7581	227
6274	423	0
7582	21	4
6671	281	0
4953	2368	14
7583	27	5
7584	9	4
4363	142	14
703	21	4
7585	21	4
4489	2519	19
5633	423	0
507	2243	387
5896	9	4
2830	1618	1486
641	7140	13
7120	267	14
2680	44	14
3605	21	4
6062	27	5
0	223	26
7586	7587	17
210	6	1487
4437	56	5
7588	9	4
6669	54	5
7589	44	14
858	1582	1488
644	9	4
6823	56	5
651	4169	1489
5668	13	4
6493	7590	13
7591	15	5
4686	44	14
2412	56	5
7592	21	4
1191	507	0
1289	2169	14
2437	4892	14
7593	11	5
7594	11	5
7323	2829	1490
1285	44	14
2766	21	4
6686	5357	9
5917	7595	17
4200	56	5
842	843	1491
1769	5406	38
7165	44	14
7596	124	14
193	7597	19
698	4624	13
5940	44	14
3577	6248	17
1874	7328	1492
7598	27	5
4004	3172	9
7106	15	5
3417	7599	18
7600	21	4
1772	7601	17
2107	7602	19
7493	21	4
3434	11	5
5005	56	5
4012	6592	17
6646	875	1493
2762	13	4
1502	7603	13
2211	15	5
281	3902	1494
302	15	5
4377	670	105
4652	21	4
2140	7604	13
4017	6662	17
5643	7605	38
5172	9	4
7606	11	5
562	7607	17
771	100	38
200	56	5
2741	54	5
3166	9	4
5978	9	4
1720	1471	9
3874	1838	17
7364	21	4
7608	15	5
3588	1558	19
7531	21	4
2603	5083	0
7609	102	14
614	2182	1495
7610	5095	18
281	662	1496
5743	483	14
7312	85	4
1319	11	5
4486	713	13
7469	9	4
5460	3280	19
7611	15	5
4413	11	5
4469	537	0
3349	56	5
5553	44	14
2	1302	1497
7464	9	4
7466	13	4
3916	15	5
5693	853	202
5725	392	18
1661	56	5
420	13	4
1	3300	1498
600	7	1499
6393	44	14
172	9	4
3001	21	4
2664	7612	19
4420	4019	18
5756	56	5
7613	9	4
34	2387	1500
3096	7614	19
2185	11	5
5179	9	4
5321	9	4
693	56	5
6611	4381	17
2057	4481	13
476	6951	1501
7615	1017	14
5760	7496	1502
4231	411	0
1028	15	5
819	108	5
4380	9	4
4975	3675	14
34	24	1503
614	38	514
7616	9	4
7617	9	4
2332	85	4
4420	108	5
7618	3057	26
5564	13	4
7613	2657	13
329	9	4
7169	1866	17
4384	9	4
4214	2468	44
34	4125	1504
282	124	14
3917	6431	31
6153	4163	720
3076	799	14
1600	21	4
21	3430	81
6808	6541	17
2285	9	4
93	3375	189
2964	9	4
2876	256	5
4480	7619	49
494	21	4
5671	124	14
308	4617	14
5939	21	4
24	511	1505
195	7620	17
7621	11	5
4608	296	1506
4659	7622	13
319	2952	1507
2977	256	5
6362	9	4
4987	11	5
2372	1472	75
3788	1222	9
5500	6488	13
7623	54	5
7	3033	1508
772	1432	14
34	2195	1509
4450	13	4
5376	9	4
742	7624	75
2922	21	4
6507	124	14
1311	124	14
5422	44	14
4260	11	5
1107	13	4
4303	9	4
3534	29	5
2217	57	14
81	6601	19
36	472	9
2161	7625	17
109	6706	1510
1730	2056	1511
2512	994	14
2700	281	0
7626	27	5
7627	124	14
3393	13	4
24	780	1512
2146	6665	14
3054	56	5
4662	37	1513
2546	56	5
5061	54	5
5694	29	5
7628	27	5
3992	56	5
1201	2221	19
1827	109	1514
5260	5142	14
4928	108	5
666	34	0
948	9	4
5002	5694	14
5966	13	4
1700	120	14
746	3069	14
6385	11	5
1715	124	14
1122	4042	688
4212	6673	13
1032	7629	1515
3786	7630	17
7526	4256	14
2210	27	5
7254	85	4
5039	54	5
799	15	5
6409	21	4
6038	44	14
6915	7564	19
2582	9	4
7098	44	14
3370	9	4
908	9	4
7258	44	14
7631	11	5
353	4619	19
2910	4837	14
2623	7632	9
2809	7633	26
152	7634	1516
3492	9	4
7635	4385	9
6956	13	4
1878	50	18
7636	27	5
4106	7637	17
4463	13	4
4658	4933	19
4660	7496	1517
4646	13	4
494	6876	17
6190	7638	17
6314	853	418
7265	5070	19
5670	9	4
946	289	18
6137	483	14
7639	7640	1518
3146	9	4
392	6557	1519
6323	21	4
3555	3105	17
1864	27	5
319	289	1520
85	2975	5
6272	223	0
3428	13	4
2544	276	14
7641	13	4
1725	3999	18
1367	56	5
4	3523	1521
4046	11	5
493	392	1522
6213	56	5
3476	44	14
24	7102	1523
5098	9	4
4207	54	5
425	1159	1524
7642	11	5
2223	7211	17
392	737	1525
4148	483	14
2209	7260	1341
5918	2602	14
3536	850	1526
7643	21	4
7644	108	5
2896	11	5
6642	44	14
7645	56	5
271	11	5
6379	21	4
1364	54	4
863	9	4
379	15	5
7486	13	4
585	771	1527
6336	44	14
7646	44	14
6	7	1528
5728	5318	9
3228	256	5
1693	173	14
34	2425	1529
7647	13	4
211	6783	1530
7648	15	5
1660	4393	19
4470	7649	17
5109	15	5
1858	13	4
1268	6	30
5696	124	14
7198	15	5
804	13	4
2694	124	14
5422	21	4
7650	44	14
6477	1074	14
7651	9	4
7223	15	5
4567	3902	18
1251	443	14
7652	7653	17
5386	29	5
849	1138	9
87	3037	1531
585	4811	1416
3930	24	0
6266	124	14
2	4787	1532
826	56	5
425	1593	654
6511	15	5
5895	390	5
7654	493	0
5680	5839	13
5965	6733	19
6098	44	14
7655	21	4
1148	124	14
6170	7656	17
7464	3543	50
106	7099	50
7143	13	4
3500	2	0
7657	11	5
7658	21	4
7659	21	4
6210	670	14
4392	44	14
2540	7401	13
2913	7660	13
5444	256	5
1553	44	14
842	843	1533
7661	11	5
5308	11	5
7641	423	0
1895	7619	11
2019	7230	13
5164	9	4
4959	150	26
6981	13	4
1	1333	1534
715	384	1535
7662	15	5
5058	15	5
581	27	5
4524	3975	9
1043	802	14
2631	9	4
2568	7387	17
3904	44	14
4028	4319	49
5412	411	0
2688	44	14
6677	2954	17
1382	716	1536
2934	54	4
6820	44	14
7663	7195	19
614	3328	1537
7664	7419	9
748	85	4
1832	44	14
5072	11	5
1532	4999	17
683	7665	17
34	3061	1538
7248	2637	202
1444	4973	14
5693	11	5
2484	493	18
7666	11	5
5374	21	4
5345	21	4
1438	7667	14
6184	21	4
5114	301	0
493	2311	1539
6713	21	4
2475	4114	559
2969	6522	17
3985	85	4
6321	9	4
511	4297	1540
211	2116	1541
24	3505	150
2732	9	4
6827	152	0
1573	44	14
5060	362	0
7634	27	5
3660	85	4
7464	5178	50
1409	11	5
5597	44	14
7668	352	14
7645	2637	1542
5813	7669	14
7060	15	5
6880	13	4
5652	7670	13
1314	7671	19
5527	44	14
7672	44	14
741	9	4
15	2975	5
7673	9	4
6715	21	4
6348	9	4
34	3449	1543
7588	352	14
1055	124	14
3425	7674	17
2890	1291	13
4302	1611	14
7618	13	4
7675	880	19
7676	9	4
319	1082	1544
6744	11	5
7677	56	5
7584	1297	14
6578	3548	9
3672	21	4
7678	124	14
7679	1136	1545
5558	2796	19
2533	525	14
7680	9	4
34	511	1546
4737	3430	81
5013	44	14
7681	15	5
7542	4966	14
874	27	5
392	493	1547
4035	2038	19
768	782	14
7672	7682	17
7321	21	4
1823	44	14
109	6177	1548
1827	5784	906
301	7316	1549
2405	7683	31
2947	11	5
7684	108	5
3182	7685	13
771	124	14
5365	3703	13
6562	5359	19
7686	9	4
3217	9	4
2786	3713	17
717	21	4
7687	15	5
6247	27	5
222	2330	0
3906	54	5
3688	9	4
2516	2062	815
588	423	0
7600	7688	17
7559	9	4
842	7546	1550
842	152	1551
1527	11	5
6428	21	4
4706	44	14
1479	5070	18
6394	44	14
7689	44	14
1365	1164	1552
7690	9	4
5848	4361	18
2745	44	14
4266	7691	1553
444	7692	17
7693	11	5
4954	9	4
7481	27	5
7694	2160	17
749	799	14
5714	1667	105
5669	13	4
3022	9	4
5333	54	5
5733	6137	9
7537	124	14
6153	6153	9
5869	352	14
4715	3512	105
6852	44	14
5877	13	4
3489	44	14
1065	21	4
1707	319	1554
842	3814	1555
6868	9	4
6903	21	4
2340	1620	0
6895	9	4
775	6407	31
3365	44	14
979	1121	14
5455	5049	17
6502	54	5
4558	210	0
2096	281	0
7695	2289	14
6377	614	38
6297	13	4
507	618	1556
1472	9	4
6977	6887	12
2974	7072	13
4733	447	14
5394	21	4
3723	7696	13
109	7186	1557
3640	13	4
1460	56	5
6577	5892	11
3170	85	4
1146	85	4
4146	6001	9
7429	21	4
7697	27	5
24	5407	29
1711	1805	17
511	3979	1558
1	7482	1559
6054	21	4
7698	4605	17
1141	85	4
1447	5922	9
7699	27	5
5390	256	4
6727	146	26
4154	7664	9
729	3126	17
6227	9	4
3990	15	5
24	4656	1560
7413	13	4
831	13	4
854	7700	31
6358	44	14
1037	300	14
3180	7701	18
7584	2657	13
5230	3646	1561
605	27	5
7191	689	1562
7702	332	14
1328	352	388
4158	13	4
1571	352	14
6513	21	4
6084	7703	14
2216	9	4
2145	493	0
7704	6483	9
7705	21	4
3505	24	0
7408	427	26
2246	4168	9
6179	7402	26
7706	44	14
2357	44	14
1741	7707	17
1814	85	4
1990	1816	19
5573	44	14
2967	876	1563
7708	21	4
6526	3120	13
4238	4171	18
5273	85	4
813	7147	1564
7546	27	5
4063	7145	14
6339	44	14
696	7709	17
6381	27	5
7295	56	5
1367	50	1565
1952	7710	13
1181	9	4
621	44	14
4593	7711	14
7712	85	4
862	11	5
2196	44	14
2560	2541	14
4776	85	4
4690	124	14
3975	4607	14
362	87	1566
4916	24	18
7303	6490	17
417	7294	1567
746	9	4
7713	9	4
4980	44	14
491	816	270
4515	483	202
7512	6743	9
1071	44	14
2989	44	14
3412	11	5
1730	3156	1568
7714	15	5
540	11	5
614	1432	1569
6667	13	4
1894	7164	19
6452	7715	17
3798	13	4
151	7224	13
7192	1	0
6945	4025	38
6004	44	14
423	3397	1570
3776	56	5
3266	29	5
4419	9	4
423	3397	1068
1150	13	4
4704	6449	105
7716	483	14
2283	11	5
4440	44	14
7717	15	5
555	34	18
5418	44	14
4002	112	19
24	610	1571
7718	15	5
3444	27	5
411	4224	1572
6372	13	4
1306	674	18
3558	68	5
511	54	5
7530	6101	1573
1675	27	5
7719	21	4
3874	44	14
6593	44	14
4256	11	5
2369	44	14
5605	21	4
6759	221	14
6938	21	4
3523	7720	19
7721	9	4
612	5233	170
7722	108	5
1216	21	4
1122	823	1574
5871	4543	1575
2276	9	4
2765	11	5
2882	7723	19
7724	7591	1576
6393	7725	17
1961	550	17
1024	9	4
2532	352	14
664	176	5
1131	56	5
1758	5654	18
6342	4268	14
34	1722	1577
4144	5995	19
7138	2050	14
1878	27	5
2782	7726	17
610	27	5
531	2916	0
4641	3512	202
3360	321	14
1645	491	0
5457	4934	14
614	7357	1578
1583	27	5
1290	379	14
920	21	4
4150	483	14
7066	11	5
938	27	5
1810	1550	1579
2942	13	4
5723	7727	18
109	110	794
7086	9	4
211	210	1580
6121	27	5
7728	9	4
493	3415	1581
1864	6072	18
1619	9	4
5154	21	4
3361	44	14
6130	152	1582
6338	695	14
7729	44	14
1170	6935	31
7730	171	5
1633	15	5
6341	54	5
3630	171	5
4811	1283	49
5653	29	5
5119	27	5
1122	1859	576
5653	92	105
3487	44	14
2151	44	14
5231	44	14
1979	21	4
1640	56	5
4805	2734	9
2116	27	5
5948	6	11
1418	7289	9
7731	44	14
142	11	5
7617	7085	13
5100	21	4
4874	4245	14
7002	27	5
5389	13	4
5615	150	49
6952	3801	14
903	15	5
7658	44	14
4221	493	0
7008	21	4
278	13	4
7001	124	14
5996	44	14
5988	44	14
256	21	81
6146	1257	31
6054	44	14
760	21	4
7078	4101	9
4190	3530	14
7015	21	4
24	511	1583
1575	828	14
7732	5975	14
7733	2587	13
7659	1524	17
7596	9	4
5948	9	4
7177	5370	17
392	3873	1584
5441	9	4
5651	9	4
4660	7734	19
7735	13	4
3035	34	0
1907	21	4
3892	7736	14
1079	570	1585
3828	2	1586
4823	2585	0
7737	27	5
4614	15	5
202	392	0
1703	21	4
168	3123	1587
2467	44	14
3329	5091	1588
4363	156	9
3991	158	18
1881	9	4
3549	4879	75
222	85	4
186	207	14
2394	44	14
7340	1911	14
3504	56	5
66	75	13
5855	15	5
863	4700	13
7738	27	5
7739	11	5
2795	6851	17
7740	3175	419
6468	2060	9
476	6894	1589
6335	27	5
7741	108	5
511	7257	1590
7742	5867	13
7330	9	4
5351	11	5
6314	390	5
5580	124	14
3090	21	4
2273	44	14
3622	9	4
4942	3119	9
889	2509	9
319	2911	1591
5859	267	14
3570	7743	14
4488	9	4
467	11	5
3044	6748	13
6597	368	14
2967	281	18
4920	5836	9
5811	13	4
5723	3270	19
7309	9	4
3169	1738	9
7574	21	4
6386	56	5
5720	4639	18
6112	56	5
4849	4420	13
7744	124	14
2063	9	4
7375	85	4
6247	56	5
3790	56	5
7585	44	14
768	9	4
3476	21	4
281	618	1592
1808	27	5
5053	21	4
904	6658	9
4848	321	14
211	4282	1593
6832	44	14
319	7745	246
3818	21	4
7746	7070	19
6222	7747	9
2667	21	4
6170	44	14
491	1853	270
5922	2490	9
4887	799	14
5391	7692	18
2375	7748	13
585	3428	1284
1521	56	5
4798	44	14
3875	3828	30
2431	27	5
3791	6615	17
2164	4413	202
6219	85	4
7650	21	4
4567	7749	19
1341	267	14
6344	15	5
3978	3032	18
7750	256	4
641	3738	13
5922	5379	31
6683	542	14
7541	256	5
2407	2508	19
2790	852	14
6789	210	0
5949	7751	19
585	7045	1594
636	13	4
191	7255	1595
5126	256	5
338	124	14
5562	9	4
816	9	4
7752	15	5
6717	124	14
3506	1109	9
4029	5925	17
5645	802	14
2510	7753	19
56	21	81
5926	85	4
2711	56	5
182	5486	17
348	2243	267
6279	7754	17
5358	9	4
1740	5234	17
4765	44	14
82	27	5
3611	1796	485
5190	9	4
1	5800	1596
204	3298	1597
2	6099	1598
6801	15	5
6582	2132	14
4559	13	4
4787	316	18
1353	2312	9
6267	108	5
4869	491	1599
1319	390	5
6043	7755	17
4319	256	5
7756	398	14
7757	13	4
5243	2895	17
6102	9	4
7038	27	5
4020	5408	19
5981	56	5
971	24	0
2734	6719	31
6307	7465	50
7758	5781	19
2	2946	1600
348	6818	1160
585	2001	1601
2439	221	14
5674	2124	877
1106	34	0
4219	5247	13
5494	3893	14
2858	11	5
6819	7759	19
4794	6645	18
1796	625	1602
3302	56	5
210	4282	1603
3885	7760	13
4436	674	18
1894	27	5
7761	6964	14
1627	27	5
3254	5703	9
7438	13	4
303	9	4
3537	27	5
600	296	182
1977	9	4
3866	21	4
917	27	5
1248	221	14
4840	9	4
1569	7762	13
7336	56	5
7763	21	4
5010	507	0
6930	7764	17
7765	9	4
7766	9	4
5640	9	4
196	27	5
6587	7767	17
1150	7768	44
2645	21	4
4434	56	5
5556	21	4
1827	2381	1604
6552	3679	19
7769	4977	14
6362	173	14
7686	2010	14
1955	21	4
7770	27	5
2548	44	14
7771	7772	14
3248	13	4
4268	11	5
7773	15	5
641	7661	14
3162	802	14
7194	11	5
7774	15	5
6593	5354	17
7775	876	1605
5623	5121	19
1827	2	316
2034	7503	19
6945	124	14
7677	281	18
4975	13	4
4477	44	14
7592	44	14
3928	44	14
7776	21	4
7651	1010	14
270	3810	75
210	5704	1606
6768	211	30
4815	5585	13
6469	570	14
4	874	1607
6142	3309	13
4894	570	14
1148	329	38
5297	44	14
4329	56	5
5637	7777	17
7388	21	4
7663	7778	1608
4332	6736	18
5450	6760	14
5923	6265	17
967	27	5
4612	9	4
7779	44	14
1555	56	5
3315	124	14
866	13	4
4682	87	1609
7691	11	5
108	2975	5
614	4397	1610
1122	651	1611
3442	2796	49
1360	44	14
6414	56	5
4758	27	5
2735	7780	13
5931	44	14
3981	1594	0
2233	124	14
1511	54	5
3698	9	4
7179	21	4
6782	13	4
850	4184	19
6444	15	5
1195	44	14
2322	56	5
5534	9	4
2752	7506	14
7781	13	4
7782	15	5
2903	1499	14
4107	6929	17
7783	27	5
7784	124	14
3206	6282	202
3937	54	5
635	7785	13
7786	44	14
402	5259	9
7647	3748	14
7677	2862	19
6097	2089	13
3517	21	4
3499	2598	14
981	44	14
4521	44	14
4298	4164	17
2629	11	5
4511	7730	14
7787	11	5
4360	124	14
3514	44	14
7557	27	5
5365	7788	13
7789	27	5
7523	13	4
2453	1180	9
378	2960	1612
205	56	5
6069	9	4
5445	7790	13
1517	21	4
3198	7791	18
7512	9	4
283	4060	18
7144	3748	14
6536	5	11
5517	493	0
6201	7412	13
7792	11	5
5289	44	14
7793	11	5
1650	11	5
4934	29	5
1122	6280	1613
4283	4672	14
1301	9	4
266	9	4
6064	44	14
281	2311	1614
6878	411	0
499	44	14
7691	15	5
5880	7370	14
1506	4634	14
2916	3919	533
2348	7467	14
6633	352	14
305	1102	18
4640	13	4
4882	6105	13
7698	21	4
6649	368	14
3245	9	4
2172	5175	14
856	27	5
34	3548	887
3169	173	14
3301	493	0
6694	102	14
6653	4977	14
3983	56	5
3346	1133	0
726	21	4
6539	256	5
2296	7231	18
7794	2020	1615
7487	7795	18
24	7611	1616
5626	21	4
7796	21	4
2425	56	5
4216	7797	13
5440	2182	14
6014	44	14
5992	2885	31
4985	7798	17
7799	145	17
2779	7189	17
7669	11	5
2636	152	0
5177	54	5
7800	3412	14
1329	6455	1617
614	1417	514
7663	56	5
1607	21	4
4246	2384	14
7137	7688	18
7539	1073	14
5866	267	14
5473	1011	9
2542	2080	17
7801	4189	14
2952	13	4
7802	1	0
319	34	1618
5701	44	14
7803	176	5
7246	9	4
6337	5094	17
372	1829	19
837	9	4
7804	281	0
5021	9	4
429	27	5
5875	799	14
3293	7302	485
658	256	5
272	54	5
2660	124	14
853	15	5
2315	7805	17
4	168	1619
6831	9	4
51	9	4
1173	27	5
6802	570	14
2046	44	14
1358	44	14
4331	5938	14
2189	21	4
4144	56	5
4	192	1620
7806	11	5
2810	44	14
6030	85	4
7807	3333	97
5685	44	14
1111	1	0
3765	7739	14
5588	874	49
7808	85	4
2936	7761	50
7214	21	4
569	9	4
7809	21	4
4532	281	0
4290	392	0
475	2600	1621
4489	15	5
851	5373	17
6509	21	4
7810	27	5
3426	15	5
423	1393	1622
1131	708	19
7811	753	18
1659	411	1623
6892	21	4
6635	15	5
5250	7812	18
1681	7042	9
7813	44	14
4502	223	0
7814	54	5
24	7815	39
4024	44	14
7173	603	14
2875	24	0
7816	6188	19
3273	9	4
3132	7817	38
1114	56	5
3797	2469	1624
2192	1691	9
7784	3182	9
665	56	5
7818	3333	97
763	4973	14
6138	6272	13
5023	21	4
2801	56	5
5625	2757	17
580	21	4
415	1121	14
392	885	1625
4318	9	4
2608	2148	31
4467	319	0
3132	319	0
5179	1010	14
2420	9	4
6030	1620	0
3766	124	14
1188	56	5
1673	21	4
600	2540	1626
2848	13	4
7819	44	14
7698	44	14
7820	21	4
6474	9	4
230	124	14
2881	44	14
929	301	0
5651	4704	14
1795	27	5
3025	124	14
1122	46	1627
7281	21	4
7197	7660	13
4052	85	4
6302	21	4
3655	1432	105
153	44	14
1084	5506	19
3624	13	4
7821	44	14
3252	13	4
7822	2637	14
3263	6077	14
3429	799	14
2087	21	4
5465	85	4
5852	9	4
7093	1161	0
6353	3108	9
837	4041	13
3623	9	4
1081	3353	9
1996	2175	19
2747	256	5
6699	44	14
2486	13	4
281	2027	1628
4105	2748	17
728	7823	14
3957	443	14
3090	5535	17
3046	256	5
7742	9	4
1808	4500	1629
6313	85	4
7489	21	4
425	54	5
6296	21	4
2416	1527	14
4953	2716	26
431	3686	18
4165	44	14
6734	9	4
1919	1317	19
5832	6474	9
3411	483	14
7824	1441	13
2652	3412	14
2344	7825	1630
6	7826	1631
3931	7827	13
7592	2427	17
617	118	14
1365	2106	1632
1199	21	4
1802	542	14
7694	21	4
3475	27	5
1715	7320	9
599	4800	17
7828	9	4
252	3919	1633
5517	542	14
427	7829	1634
7830	44	14
1344	44	14
486	9	4
7831	6068	9
2830	2426	1486
334	1044	13
1023	7832	14
1753	483	14
1979	1411	17
7833	352	1635
5460	56	5
3693	21	4
7834	108	5
4589	92	14
2280	4922	1636
3012	411	0
5937	9	4
5407	276	14
7304	124	14
6052	27	5
2909	651	17
762	13	4
5403	44	14
6844	171	5
2996	1034	19
1365	4099	1637
5156	3241	14
6011	13	4
4985	44	14
6024	108	5
3132	124	14
7703	11	5
546	21	4
3067	1269	14
5131	44	14
3479	21	4
7345	124	14
3081	44	14
4086	44	14
7702	7771	9
6710	1394	14
24	511	1638
3328	11	5
299	4400	75
7647	34	0
1228	564	14
4789	6109	19
4251	21	4
2070	21	4
4398	124	14
7835	2061	17
1767	1	11
7781	92	14
7516	7836	18
5430	5737	9
874	5138	747
3376	651	624
3096	56	5
4507	44	14
4	7837	1639
7838	27	5
1897	483	14
842	54	5
7839	9	4
7744	2222	38
537	2860	1640
5585	4413	14
6827	5055	9
7840	56	5
4679	27	5
7824	9	4
6119	7841	17
7842	11	5
6567	319	0
4487	21	4
5518	21	4
3452	44	14
3007	7843	17
1966	6585	44
7844	124	14
6374	7273	1641
7248	171	5
858	27	5
6692	27	5
5729	13	4
7205	56	5
7845	5282	17
2592	44	14
2910	85	4
2093	21	4
1748	392	0
614	352	1642
2030	5355	9
7846	1862	14
4567	56	5
585	4315	1643
5712	3598	17
370	6710	13
4682	3675	1644
5288	7847	18
4232	9	4
3863	44	14
1968	124	14
7547	15	5
7848	2773	97
7849	2354	9
2704	85	4
7763	493	17
3152	3390	17
6421	21	4
7394	9	4
24	610	1645
3418	9	4
5068	9	4
6106	124	14
6641	7527	19
1270	21	4
6050	13	4
7147	1880	19
6460	785	97
168	1868	1646
3269	44	14
5720	56	5
7850	13	4
354	44	14
5467	9	4
1062	9	4
651	7851	1647
7852	27	5
3992	27	5
7067	256	5
7853	570	14
5602	44	14
7854	27	5
7180	44	14
1849	44	14
4242	9	4
4524	9	4
6493	7433	44
7186	256	5
392	6018	953
5386	11	5
5069	44	14
3156	4005	19
5650	54	5
1185	1597	14
1063	982	49
5764	11	5
716	11	5
24	6009	1648
7855	5283	18
1907	44	14
1800	7856	13
6130	3286	1649
3623	5794	50
2969	44	14
155	614	18
1676	5038	18
211	2963	1650
2479	85	4
4831	2827	13
6207	13	4
5141	7046	9
7857	11	5
7858	6	30
7519	7823	14
7859	44	14
7860	9	4
7480	56	5
5413	27	5
3689	44	14
5273	1601	13
7639	54	5
7380	9	4
4462	1667	14
5532	34	0
5455	44	14
3304	108	5
6828	7742	75
5012	3033	1651
555	256	5
7397	7556	17
5459	5983	14
4439	9	4
392	2311	323
227	13	4
7861	1567	14
6512	6051	31
7419	7862	14
3305	13	4
6955	15	5
891	44	14
3910	85	4
7863	44	14
5318	9	4
319	1804	1652
5810	6655	19
3886	21	4
1122	5320	1653
4660	56	5
7304	507	0
1420	1949	50
2559	9	4
3933	21	4
3443	1207	14
5806	44	14
2915	9	4
7864	21	4
6612	44	14
3686	27	5
6763	1825	17
5474	9	4
412	5691	14
7431	9	4
7865	124	14
1917	4113	14
7866	7867	1654
117	5954	19
7193	27	5
906	21	4
3555	44	14
6928	27	5
491	4582	270
7868	9	4
7869	570	14
6	5616	1655
2362	670	14
995	207	14
7063	2992	17
5410	9	4
7497	13	4
1563	13	4
1225	9	4
427	142	1656
1073	7870	202
7381	11	5
1439	7871	17
6467	85	4
7872	3054	31
511	1934	1457
7873	7874	17
7875	108	5
5806	7876	17
7877	27	5
2438	4966	14
7878	44	14
7879	21	4
493	982	1657
7811	7880	19
491	3234	1658
6134	13	4
2	315	1659
3718	5284	1660
468	614	1150
4188	73	17
6765	124	14
6223	9	4
4	4028	279
4826	21	4
3239	4460	44
7881	7882	13
317	7883	31
2491	4965	17
491	403	270
7816	5513	18
7884	11	5
2887	56	5
6567	13	4
614	5155	1661
7885	11	5
6286	446	13
7879	3138	17
5034	56	5
6033	7886	38
3605	56	4
1950	44	14
6691	7887	17
3334	9	4
2226	3386	14
4897	21	4
3441	13	4
542	11	5
7888	124	14
6879	3324	11
652	1734	1115
3969	1778	14
4962	9	4
2104	24	0
3277	6234	17
4672	15	5
7889	9	4
502	4825	18
5051	2657	13
1219	6118	14
4993	5867	13
3959	44	14
7890	11	5
549	7168	13
6898	21	4
2252	34	0
197	7891	19
4144	2080	18
6244	7892	17
381	44	14
3104	7465	50
2908	44	14
5619	2508	18
6913	44	14
6128	3739	13
2	476	1662
507	4903	299
920	7893	17
470	6328	17
7894	27	5
7830	7895	17
432	9	4
7896	27	5
7212	44	14
3167	9	4
7162	21	4
7200	7897	17
4340	44	14
6421	7898	17
7899	6088	9
7900	1297	14
87	168	1663
4386	352	14
1801	301	0
1381	300	14
2448	2487	14
2808	2511	9
5037	56	5
5296	56	5
7901	27	5
4133	21	4
1612	27	5
4558	2541	14
210	2483	1664
2209	2853	1665
3847	9	4
7900	9	4
745	9	4
6883	15	5
3873	794	1666
1590	85	4
7600	44	14
3924	7902	31
4993	9	4
5615	267	14
2626	352	14
3931	9	4
5642	192	49
4328	44	14
7903	27	5
2715	192	49
2891	2939	14
2	109	1667
4742	56	5
6551	7904	17
1111	7905	75
7203	21	4
6848	903	14
5495	56	5
7822	9	4
3888	7906	17
7907	1007	9
4491	147	17
7421	9	4
2889	85	4
7234	1527	14
7908	44	14
5130	6181	19
3728	124	14
1661	6330	19
24	7191	1668
1122	1839	1669
5652	24	0
7824	670	14
409	9	4
7197	3309	13
2	1842	1670
319	4527	1671
1443	9	4
5704	27	5
630	27	5
319	517	1672
3351	7909	31
7466	411	0
6419	56	5
680	5909	17
2976	6589	19
2199	2	0
909	362	0
3169	9	4
3198	56	5
5407	13	4
7910	483	14
2287	2765	14
7028	5329	38
842	6502	1673
7179	7911	17
5198	6549	13
7652	44	14
5248	5808	17
2	5189	1674
5105	1911	14
281	3884	1675
1742	4732	9
3173	44	14
7161	21	4
6914	9	4
7411	6213	1676
4909	29	5
6007	2436	49
5822	4640	9
4964	7774	1677
1375	124	14
281	3932	537
6829	44	14
2860	15	5
5197	44	14
7440	1678	13
1	4502	100
1407	1407	9
1113	884	17
1506	13	4
5023	1510	17
3344	6477	9
7542	9	4
240	44	14
24	4071	1678
7912	5608	17
5883	281	0
3327	1452	9
5236	7132	13
6544	7913	18
1806	4665	17
7914	124	14
6558	6893	14
6392	24	0
534	44	14
5212	13	4
7915	146	0
2238	994	14
2404	44	14
7632	5351	14
1373	3918	18
2281	27	5
1564	2763	1679
1666	13	4
